decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,4,2,1,0.07384652086988813,-0.11210695523076508,TTWO,0.07384652086988813,-0.11210695523076508,,,,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,4,3,1,0.07384652086988813,-0.08301686162204891,TTWO,0.07384652086988813,-0.08301686162204891,,,,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,92,4,1,2,0.06737192879531435,-0.08624175074997481,TTWO,0.07384652086988813,-0.06645905936973762,SBUX,0.060897336720740575,-0.106024442130212,,,
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,4,2,2,0.06737192879531435,-0.12611652263253742,TTWO,0.07384652086988813,-0.11210695523076508,SBUX,0.060897336720740575,-0.14012609003430976,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,4,3,2,0.06737192879531435,-0.10236027703645051,TTWO,0.07384652086988813,-0.08301686162204891,SBUX,0.060897336720740575,-0.12170369245085211,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,92,4,1,3,0.06471534860630428,-0.05099831607260652,TTWO,0.07384652086988813,-0.06645905936973762,SBUX,0.060897336720740575,-0.106024442130212,WDC,0.059402188228284136,0.01948855328213006
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,4,2,3,0.06471534860630428,-0.10241824749470085,TTWO,0.07384652086988813,-0.11210695523076508,SBUX,0.060897336720740575,-0.14012609003430976,WDC,0.059402188228284136,-0.05502169721902772
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,4,3,3,0.06471534860630428,-0.11776993665095103,TTWO,0.07384652086988813,-0.08301686162204891,SBUX,0.060897336720740575,-0.12170369245085211,WDC,0.059402188228284136,-0.1485892558799521
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,4,1,1,0.1317939971761105,-0.07308591181458612,WDC,0.1317939971761105,-0.07308591181458612,,,,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,4,2,1,0.1317939971761105,-0.16486483209740244,WDC,0.1317939971761105,-0.16486483209740244,,,,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,4,3,1,0.1317939971761105,0.13890145858383574,WDC,0.1317939971761105,0.13890145858383574,,,,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,4,1,2,0.12560331102039435,0.008090345660376141,WDC,0.1317939971761105,-0.07308591181458612,KLAC,0.11941262486467819,0.08926660313533841,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,4,2,2,0.12560331102039435,-0.07122199294583553,WDC,0.1317939971761105,-0.16486483209740244,KLAC,0.11941262486467819,0.02242084620573137,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,4,3,2,0.12560331102039435,0.14893470126118113,WDC,0.1317939971761105,0.13890145858383574,KLAC,0.11941262486467819,0.15896794393852653,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,4,1,3,0.1127676323573592,0.09887234792212991,WDC,0.1317939971761105,-0.07308591181458612,KLAC,0.11941262486467819,0.08926660313533841,TSLA,0.08709627503128894,0.28043635244563747
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,4,2,3,0.1127676323573592,0.07536796425754073,WDC,0.1317939971761105,-0.16486483209740244,KLAC,0.11941262486467819,0.02242084620573137,TSLA,0.08709627503128894,0.3685478786642933
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,4,3,3,0.1127676323573592,0.35208581362576724,WDC,0.1317939971761105,0.13890145858383574,KLAC,0.11941262486467819,0.15896794393852653,TSLA,0.08709627503128894,0.7583880383549395
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,4,1,1,0.10135480522840318,-0.05505651604556938,LRCX,0.10135480522840318,-0.05505651604556938,,,,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,4,2,1,0.10135480522840318,0.07515866238028601,LRCX,0.10135480522840318,0.07515866238028601,,,,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,4,3,1,0.10135480522840318,0.1132363008804711,LRCX,0.10135480522840318,0.1132363008804711,,,,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,4,1,2,0.09705296394722684,-0.05821209462311677,LRCX,0.10135480522840318,-0.05505651604556938,KLAC,0.09275112266605051,-0.06136767320066416,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,4,2,2,0.09705296394722684,0.06957395059854132,LRCX,0.10135480522840318,0.07515866238028601,KLAC,0.09275112266605051,0.06398923881679663,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,4,3,2,0.09705296394722684,0.051780994279747916,LRCX,0.10135480522840318,0.1132363008804711,KLAC,0.09275112266605051,-0.009674312320975265,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,4,1,3,0.09466051701594518,-0.015870172664132265,LRCX,0.10135480522840318,-0.05505651604556938,KLAC,0.09275112266605051,-0.06136767320066416,TSLA,0.0898756231533818,0.06881367125383675
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,4,2,3,0.09466051701594518,0.17080680236217027,LRCX,0.10135480522840318,0.07515866238028601,KLAC,0.09275112266605051,0.06398923881679663,TSLA,0.0898756231533818,0.3732725058894282
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,4,3,3,0.09466051701594518,0.5310363774009129,LRCX,0.10135480522840318,0.1132363008804711,KLAC,0.09275112266605051,-0.009674312320975265,TSLA,0.0898756231533818,1.489547143643243
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,4,1,1,0.0997277157365278,0.28485679293232424,TSLA,0.0997277157365278,0.28485679293232424,,,,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,4,2,1,0.0997277157365278,1.3292620693396717,TSLA,0.0997277157365278,1.3292620693396717,,,,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,4,3,1,0.0997277157365278,1.2206229967734785,TSLA,0.0997277157365278,1.2206229967734785,,,,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,4,1,2,0.09751170497047715,0.15945106261504371,TSLA,0.0997277157365278,0.28485679293232424,ALGN,0.09529569420442649,0.03404533229776319,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,4,2,2,0.09751170497047715,0.6257741557057293,TSLA,0.0997277157365278,1.3292620693396717,ALGN,0.09529569420442649,-0.07771375792821311,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,4,3,2,0.09751170497047715,0.5299003375896691,TSLA,0.0997277157365278,1.2206229967734785,ALGN,0.09529569420442649,-0.16082232159414023,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,4,1,3,0.09467284345144354,0.13069182063185694,TSLA,0.0997277157365278,0.28485679293232424,ALGN,0.09529569420442649,0.03404533229776319,NTES,0.08899512041337632,0.07317333666548342
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,4,2,3,0.09467284345144354,0.44244458509722656,TSLA,0.0997277157365278,1.3292620693396717,ALGN,0.09529569420442649,-0.07771375792821311,NTES,0.08899512041337632,0.07578544388022124
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,4,3,3,0.09467284345144354,0.3573721107390819,TSLA,0.0997277157365278,1.2206229967734785,ALGN,0.09529569420442649,-0.16082232159414023,NTES,0.08899512041337632,0.01231565703790749
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,4,1,1,0.18039241955768764,0.8128573411078648,TSLA,0.18039241955768764,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,4,2,1,0.18039241955768764,0.7283038926894965,TSLA,0.18039241955768764,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,4,3,1,0.18039241955768764,0.11923023547882572,TSLA,0.18039241955768764,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,4,1,2,0.15965135259269048,0.379141700775351,TSLA,0.18039241955768764,0.8128573411078648,SWKS,0.1389102856276933,-0.05457393955716283,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,4,2,2,0.15965135259269048,0.29430816812516214,TSLA,0.18039241955768764,0.7283038926894965,SWKS,0.1389102856276933,-0.1396875564391722,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,4,3,2,0.15965135259269048,-0.10024512491640691,TSLA,0.18039241955768764,0.11923023547882572,SWKS,0.1389102856276933,-0.31972048531163955,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,4,1,3,0.15110164696515158,0.21673463780431587,TSLA,0.18039241955768764,0.8128573411078648,SWKS,0.1389102856276933,-0.05457393955716283,ALGN,0.13400223571007375,-0.10807948813775436
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,4,2,3,0.15110164696515158,0.13338819495223728,TSLA,0.18039241955768764,0.7283038926894965,SWKS,0.1389102856276933,-0.1396875564391722,ALGN,0.13400223571007375,-0.18845175139361248
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,4,3,3,0.15110164696515158,-0.21544824340295102,TSLA,0.18039241955768764,0.11923023547882572,SWKS,0.1389102856276933,-0.31972048531163955,ALGN,0.13400223571007375,-0.44585448037603925
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,4,1,1,0.3617410394349158,-0.04664098299466646,TSLA,0.3617410394349158,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,4,2,1,0.3617410394349158,-0.38261538285475516,TSLA,0.3617410394349158,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,4,3,1,0.3617410394349158,-0.10087181971623349,TSLA,0.3617410394349158,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,4,1,2,0.2519903453513297,-0.029151409530992656,TSLA,0.3617410394349158,-0.04664098299466646,AMD,0.14223965126774352,-0.011661836067318854,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,4,2,2,0.2519903453513297,-0.2367054482869015,TSLA,0.3617410394349158,-0.38261538285475516,AMD,0.14223965126774352,-0.09079551371904782,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,4,3,2,0.2519903453513297,-0.031068973241908937,TSLA,0.3617410394349158,-0.10087181971623349,AMD,0.14223965126774352,0.038733873232415617,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,4,1,3,0.20610889840929647,-0.04944318309243134,TSLA,0.3617410394349158,-0.04664098299466646,AMD,0.14223965126774352,-0.011661836067318854,SWKS,0.11434600452523,-0.09002673021530871
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,4,2,3,0.20610889840929647,-0.2512876026635442,TSLA,0.3617410394349158,-0.38261538285475516,AMD,0.14223965126774352,-0.09079551371904782,SWKS,0.11434600452523,-0.2804519114168297
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,4,3,3,0.20610889840929647,-0.06654665854894644,TSLA,0.3617410394349158,-0.10087181971623349,AMD,0.14223965126774352,0.038733873232415617,SWKS,0.11434600452523,-0.13750202916302146
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,4,1,1,0.27997170557483986,-0.35241120487373445,TSLA,0.27997170557483986,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,4,2,1,0.27997170557483986,-0.05688396055865241,TSLA,0.27997170557483986,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,4,3,1,0.27997170557483986,0.20774045142001563,TSLA,0.27997170557483986,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,4,1,2,0.19936505470907034,-0.1418860186131894,TSLA,0.27997170557483986,-0.35241120487373445,REGN,0.11875840384330083,0.06863916764735567,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,4,2,2,0.19936505470907034,0.03691580986809995,TSLA,0.27997170557483986,-0.05688396055865241,REGN,0.11875840384330083,0.1307155802948523,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,4,3,2,0.19936505470907034,0.2488084629854631,TSLA,0.27997170557483986,0.20774045142001563,REGN,0.11875840384330083,0.2898764745509106,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,4,1,3,0.16158949858607455,-0.12127981596522257,TSLA,0.27997170557483986,-0.35241120487373445,REGN,0.11875840384330083,0.06863916764735567,AMD,0.08603838634008293,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,4,2,3,0.16158949858607455,0.04160732338113279,TSLA,0.27997170557483986,-0.05688396055865241,REGN,0.11875840384330083,0.1307155802948523,AMD,0.08603838634008293,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,4,3,3,0.16158949858607455,0.20920706144995918,TSLA,0.27997170557483986,0.20774045142001563,REGN,0.11875840384330083,0.2898764745509106,AMD,0.08603838634008293,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,4,1,1,0.17466548654294703,0.45635015080435526,TSLA,0.17466548654294703,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,4,2,1,0.17466548654294703,0.864980463697697,TSLA,0.17466548654294703,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,4,3,1,0.17466548654294703,1.325006169890199,TSLA,0.17466548654294703,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,4,1,2,0.13290715096420758,0.25721968396923944,TSLA,0.17466548654294703,0.45635015080435526,REGN,0.0911488153854681,0.05808921713412363,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,4,2,2,0.13290715096420758,0.5360038001333687,TSLA,0.17466548654294703,0.864980463697697,REGN,0.0911488153854681,0.20702713656904037,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,4,3,2,0.13290715096420758,0.7757820859532828,TSLA,0.17466548654294703,1.325006169890199,REGN,0.0911488153854681,0.22655800201636667,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,4,1,3,0.11000725468055979,0.17530930800919645,TSLA,0.17466548654294703,0.45635015080435526,REGN,0.0911488153854681,0.05808921713412363,JD,0.06420746211326422,0.01148855608911048
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,4,2,3,0.11000725468055979,0.46994074439527306,TSLA,0.17466548654294703,0.864980463697697,REGN,0.0911488153854681,0.20702713656904037,JD,0.06420746211326422,0.33781463291908187
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,4,3,3,0.11000725468055979,0.6727327835441047,TSLA,0.17466548654294703,1.325006169890199,REGN,0.0911488153854681,0.22655800201636667,JD,0.06420746211326422,0.4666341787257484
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,4,1,1,0.21753882601095478,0.28058520999750747,TSLA,0.21753882601095478,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,4,2,1,0.21753882601095478,0.5964609668945873,TSLA,0.21753882601095478,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,4,3,1,0.21753882601095478,1.1174357512021218,TSLA,0.21753882601095478,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,4,1,2,0.20733623590739753,0.3769770647763825,TSLA,0.21753882601095478,0.28058520999750747,ZM,0.19713364580384024,0.4733689195552575,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,4,2,2,0.20733623590739753,0.7333127923699412,TSLA,0.21753882601095478,0.5964609668945873,ZM,0.19713364580384024,0.8701646178452951,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,4,3,2,0.20733623590739753,1.0258079619251066,TSLA,0.21753882601095478,1.1174357512021218,ZM,0.19713364580384024,0.9341801726480916,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,4,1,3,0.18138751857861646,0.28760681532976173,TSLA,0.21753882601095478,0.28058520999750747,ZM,0.19713364580384024,0.4733689195552575,DXCM,0.12949008392105438,0.10886631643652023
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,4,2,3,0.18138751857861646,0.5461583255541546,TSLA,0.21753882601095478,0.5964609668945873,ZM,0.19713364580384024,0.8701646178452951,DXCM,0.12949008392105438,0.17184939192258142
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,4,3,3,0.18138751857861646,0.7835733368601575,TSLA,0.21753882601095478,1.1174357512021218,ZM,0.19713364580384024,0.9341801726480916,DXCM,0.12949008392105438,0.29910408673025923
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,4,1,1,0.24657307408843898,0.26931184242016726,ZM,0.24657307408843898,0.26931184242016726,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,4,2,1,0.24657307408843898,0.3127602645723868,ZM,0.24657307408843898,0.3127602645723868,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,4,3,1,0.24657307408843898,1.2419300324519287,ZM,0.24657307408843898,1.2419300324519287,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,4,1,2,0.20202566609470626,0.14274640437139952,ZM,0.24657307408843898,0.26931184242016726,REGN,0.15747825810097354,0.016180966322631773,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,4,2,2,0.20202566609470626,0.19450543640496243,ZM,0.24657307408843898,0.3127602645723868,REGN,0.15747825810097354,0.07625060823753804,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,4,3,2,0.20202566609470626,0.6153016318177872,ZM,0.24657307408843898,1.2419300324519287,REGN,0.15747825810097354,-0.011326768816354305,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,4,1,3,0.18019204306993938,0.11409744320534403,ZM,0.24657307408843898,0.26931184242016726,REGN,0.15747825810097354,0.016180966322631773,DXCM,0.13652479702040565,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,4,2,3,0.18019204306993938,0.18685715752097187,ZM,0.24657307408843898,0.3127602645723868,REGN,0.15747825810097354,0.07625060823753804,DXCM,0.13652479702040565,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,4,3,3,0.18019204306993938,0.44848115902764635,ZM,0.24657307408843898,1.2419300324519287,REGN,0.15747825810097354,-0.011326768816354305,DXCM,0.13652479702040565,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,4,1,1,0.2413194812910286,0.03422990371647172,ZM,0.2413194812910286,0.03422990371647172,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,4,2,1,0.2413194812910286,0.7662562953618184,ZM,0.2413194812910286,0.7662562953618184,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,4,3,1,0.2413194812910286,0.863890638418348,ZM,0.2413194812910286,0.863890638418348,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,4,1,2,0.2217606529785533,0.14932323943694592,ZM,0.2413194812910286,0.03422990371647172,DOCU,0.202201824666078,0.2644165751574201,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,4,2,2,0.2217606529785533,0.6341338967551801,ZM,0.2413194812910286,0.7662562953618184,DOCU,0.202201824666078,0.5020114981485417,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,4,3,2,0.2217606529785533,0.5529220351471645,ZM,0.2413194812910286,0.863890638418348,DOCU,0.202201824666078,0.24195343187598106,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,4,1,3,0.20043954505646236,0.20832584310345417,ZM,0.2413194812910286,0.03422990371647172,DOCU,0.202201824666078,0.2644165751574201,TSLA,0.15779732921228057,0.3263310504364707
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,4,2,3,0.20043954505646236,0.7965758972707846,ZM,0.2413194812910286,0.7662562953618184,DOCU,0.202201824666078,0.5020114981485417,TSLA,0.15779732921228057,1.1214598983019939
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,4,3,3,0.20043954505646236,0.7024065516682375,ZM,0.2413194812910286,0.863890638418348,DOCU,0.202201824666078,0.24195343187598106,TSLA,0.15779732921228057,1.0013755847103831
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,4,1,1,0.32748289303983186,0.5994950111466224,TSLA,0.32748289303983186,0.5994950111466224,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,4,2,1,0.32748289303983186,0.5089562926629576,TSLA,0.32748289303983186,0.5089562926629576,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,4,3,1,0.32748289303983186,0.3485184486466224,TSLA,0.32748289303983186,0.3485184486466224,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,4,1,2,0.3099128394546189,0.2057490249948548,TSLA,0.32748289303983186,0.5994950111466224,MRNA,0.29234278586940593,-0.18799696115691278,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,4,2,2,0.3099128394546189,0.2035035103004466,TSLA,0.32748289303983186,0.5089562926629576,MRNA,0.29234278586940593,-0.10194927206206439,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,4,3,2,0.3099128394546189,0.10456185141587898,TSLA,0.32748289303983186,0.3485184486466224,MRNA,0.29234278586940593,-0.13939474581486444,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,4,1,3,0.2987143117609698,0.14758144388348046,TSLA,0.32748289303983186,0.5994950111466224,MRNA,0.29234278586940593,-0.18799696115691278,MELI,0.27631725637367155,0.031246281660731734
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,4,2,3,0.2987143117609698,0.11938637210168375,TSLA,0.32748289303983186,0.5089562926629576,MRNA,0.29234278586940593,-0.10194927206206439,MELI,0.27631725637367155,-0.04884790429584196
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,4,3,3,0.2987143117609698,0.08199946184015372,TSLA,0.32748289303983186,0.3485184486466224,MRNA,0.29234278586940593,-0.13939474581486444,MELI,0.27631725637367155,0.0368746826887032
2020-09,2020-09-01,2020-10-01,2020-09-01,103,92,4,1,1,0.37117729556607704,0.055277562669085345,ZM,0.37117729556607704,0.055277562669085345,,,,,,
